-2485684.25574287, 4688702.43041466 , 3526173.37841587
-2485684.25574287, 4688702.43041466 , 3526173.37841587
-2485684.25574287, 4688702.43041466 , 3526173.37841587
-2485684.25574287, 4688702.43041466 , 3526173.37841587
-2485684.25574287, 4688702.43041466 , 3526173.37841587
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2488959.86627807, 4686971.38524629 , 3526177.49285667
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2486792.95022782, 4688816.06958257 , 3525253.5117529 
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2487372.74327704, 4689909.26190724 , 3523412.34567215
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2489539.6817541 , 4688063.23834593 , 3524335.53845105
-2493053.44543802, 4684805.79163482 , 3526183.72011842
-2493053.44543802, 4684805.79163482 , 3526183.72011842
-2493053.44543802, 4684805.79163482 , 3526183.72011842
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2493871.68527958, 4684371.77426521 , 3526184.60972724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2485581.97603413, 4684557.38524279 , 3531698.56708724
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2476858.34578192, 4689840.76264824 , 3530757.46263751
-2476858.34578192, 4689840.76264824 , 3530757.46263751
-2476858.34578192, 4689840.76264824 , 3530757.46263751
-2476858.34578192, 4689840.76264824 , 3530757.46263751
-2476858.34578192, 4689840.76264824 , 3530757.46263751
-2476858.34578192, 4689840.76264824 , 3530757.46263751
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2472780.30620282, 4694016.07483855 , 3527951.76435834
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2450997.57643303, 4696308.53588893 , 3539891.06551928
-2474965.93153202, 4692205.35856345 , 3528896.50006255
-2474965.93153202, 4692205.35856345 , 3528896.50006255
-2474965.93153202, 4692205.35856345 , 3528896.50006255
-2474965.93153202, 4692205.35856345 , 3528896.50006255
-2474965.93153202, 4692205.35856345 , 3528896.50006255
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2467268.29670218, 4697461.36913852 , 3526940.47450444
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2475789.06486603, 4691781.33394055 , 3528902.56526554
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2477680.8367522 , 4689415.96299999 , 3530763.19696312
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2478302.49344496, 4692575.20347282 , 3526153.75142125
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2473318.16872732, 4693050.54889308 , 3528882.53340246
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2479944.86585466, 4691718.35096072 , 3526160.20108521
-2473030.35342328, 4694490.7331288  , 3526976.17937122
-2473030.35342328, 4694490.7331288  , 3526976.17937122
-2473030.35342328, 4694490.7331288  , 3526976.17937122
-2473030.35342328, 4694490.7331288  , 3526976.17937122
-2473030.35342328, 4694490.7331288  , 3526976.17937122
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2476228.6997516 , 4686667.55637308 , 3535356.16365485
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2452708.6046791, 4699587.0036583 , 3534358.1237232
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2450256.01368114, 4700886.7929483  , 3534370.38455286
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2455973.40365911, 4695847.47147638 , 3537155.77404075
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2448899.24938543, 4704291.68882251 , 3530633.25603135
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2457069.53031419, 4699940.52856734 , 3530580.42229346
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2449510.79654476, 4709479.43866905 , 3523225.2851747 
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2473477.60803673, 4687400.97288323 , 3536265.14427607
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2470182.80009004, 4689085.2949317  , 3536233.75138278
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2465552.90277095, 4692205.89211667 , 3535304.59903534
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2479318.88220233, 4688553.22688038 , 3530765.03417423
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2581104.91536528, 4597594.45969871 , 3576643.71038359
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2580595.31487398, 4602330.34275083 , 3571234.41321805
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2575435.10708901, 4604423.70227815 , 3572103.1792162 
-2570938.36331029, 4607703.16470874 , 3571217.3514872 
